4.2608699999999997,1.6888890000000001,2.4571429999999999,3.1724139999999998,4.0,2.9285709999999998,1.95122,2.6666669999999999,3.8399999999999999,2.27027,3.5833330000000001,1.3913040000000001,2.6666669999999999,2.9032260000000001,10.0,2.6666669999999999,2.6666669999999999,2.3333330000000001,1.4199999999999999,0.80596999999999996,3.8399999999999999,2.1842109999999999,2.4375,1.3913040000000001,1.3913040000000001,0.74603200000000003,0.96428599999999998,2.2352940000000001,0.96078399999999997,1.173913,2.2352940000000001,2.4375,1.0,0.83333299999999999,1.941176,0.58730199999999999,0.47107399999999999,0.264463,0.38016499999999998,0.32231399999999999,0.5,0.47272700000000001,0.25619799999999998,0.347107,0.44628099999999998,0.347107,0.39090900000000001,0.34545500000000001,0.33884300000000001,0.39669399999999999,0.55371899999999996,0.347107,0.28181800000000001,0.29999999999999999,0.24793399999999999,0.22314000000000001,0.43801699999999999,0.29752099999999998,0.40000000000000002,0.26363599999999998,0.29090899999999997,0.28181800000000001,0.26363599999999998,0.26363599999999998,0.29999999999999999,0.27000000000000002,0.418182,0.45454499999999998,0.42727300000000001,0.354545,0.26000000000000001,0.34999999999999998,0.59999999999999998,0.19,0.114,2.0
1.2830189999999999,0.65753399999999995,0.98360700000000001,1.2,1.5,1.156863,2.27027,1.6304350000000001,5.3684209999999997,1.2,4.7894740000000002,1.0,1.6888890000000001,1.372549,1.95122,2.558824,2.1428569999999998,4.7894740000000002,6.1176469999999998,1.1228070000000001,2.3611110000000002,2.3611110000000002,3.3999999999999999,3.230769,3.7826089999999999,1.2,3.074074,1.820513,2.8461539999999999,1.380952,1.6829270000000001,0.89655200000000002,1.4444440000000001,1.5,1.380952,0.81818199999999996,0.198347,0.31405,0.28925600000000001,0.28925600000000001,0.32727299999999998,0.24545500000000001,0.28099200000000002,0.32231399999999999,0.57024799999999998,0.38016499999999998,0.5,0.34545500000000001,0.264463,0.33884300000000001,0.40495900000000001,0.347107,0.34545500000000001,0.40000000000000002,0.49586799999999998,0.190083,0.36363600000000001,0.36363600000000001,0.40000000000000002,0.354545,0.40000000000000002,0.272727,0.32727299999999998,0.31818200000000002,0.33000000000000002,0.32000000000000001,0.309091,0.29999999999999999,0.28181800000000001,0.272727,0.29999999999999999,0.28000000000000003,0.92000000000000004,0.46000000000000002,0.42320000000000002,1.0
4.0416670000000003,1.372549,0.72857099999999997,1.574468,1.5,1.75,2.3611110000000002,2.0249999999999999,0.98360700000000001,0.86153800000000003,4.0,1.3913040000000001,2.558824,5.7222220000000004,1.4199999999999999,0.86153800000000003,1.9729730000000001,1.619048,0.98360700000000001,1.95122,1.2830189999999999,1.6888890000000001,1.4444440000000001,1.820513,2.1428569999999998,1.2,1.2,2.0555560000000002,2.7037040000000001,1.941176,1.820513,2.2352940000000001,1.2,1.2916669999999999,1.3255809999999999,1.5,0.41322300000000001,0.272727,0.30578499999999997,0.25619799999999998,0.190909,0.26363599999999998,0.38016499999999998,0.37190099999999998,0.24793399999999999,0.28925600000000001,0.38181799999999999,0.209091,0.33057900000000001,0.48760300000000001,0.29752099999999998,0.39669399999999999,0.354545,0.272727,0.20661199999999999,0.198347,0.38016499999999998,0.36363600000000001,0.34545500000000001,0.272727,0.29090899999999997,0.18181800000000001,0.26363599999999998,0.38181799999999999,0.34000000000000002,0.27000000000000002,0.29090899999999997,0.309091,0.227273,0.20000000000000001,0.22,0.23999999999999999,1.77,0.59999999999999998,1.0620000000000001,1.0
3.8399999999999999,1.880952,3.0333329999999998,2.3611110000000002,1.4444440000000001,0.59420300000000004,1.0862069999999999,1.4199999999999999,4.2608699999999997,1.6888890000000001,2.6666669999999999,1.2,0.890625,3.6538460000000001,2.9032260000000001,4.2608699999999997,1.6829270000000001,1.4444440000000001,1.8139529999999999,1.016667,3.0333329999999998,3.6538460000000001,3.5833330000000001,1.1153850000000001,1.75,1.3913040000000001,2.7931029999999999,2.9285709999999998,1.5,1.7027030000000001,1.5581400000000001,5.875,2.0555560000000002,4.2380950000000004,5.25,1.4390240000000001,0.38016499999999998,0.28099200000000002,0.38843,0.29752099999999998,0.227273,0.39090900000000001,0.33057900000000001,0.272727,0.46281,0.32231399999999999,0.336364,0.37272699999999997,0.23966899999999999,0.38843,0.272727,0.42148799999999997,0.21818199999999999,0.272727,0.264463,0.272727,0.30578499999999997,0.35537200000000002,0.36363600000000001,0.21818199999999999,0.29999999999999999,0.272727,0.32727299999999998,0.38181799999999999,0.33000000000000002,0.23000000000000001,0.40909099999999998,0.60909100000000005,0.309091,0.47272700000000001,0.45000000000000001,0.29999999999999999,0.57999999999999996,0.22,0.12759999999999999,2.0
1.2407410000000001,2.3611110000000002,1.0508470000000001,1.0862069999999999,2.6666669999999999,1.5581400000000001,2.1025640000000001,1.2407410000000001,1.160714,1.8139529999999999,2.7931029999999999,1.6829270000000001,1.6888890000000001,2.27027,2.1842109999999999,2.4571429999999999,1.2,1.3404259999999999,0.95161300000000004,0.42352899999999999,0.70422499999999999,0.72857099999999997,0.57142899999999996,1.619048,4.2380950000000004,2.4375,1.619048,1.8947369999999999,1.941176,2.3333330000000001,3.074074,2.6666669999999999,1.2448980000000001,2.6666669999999999,7.3333329999999997,1.6315789999999999,0.17355400000000001,0.33884300000000001,0.30578499999999997,0.29752099999999998,0.26363599999999998,0.227273,0.31405,0.30578499999999997,0.32231399999999999,0.28099200000000002,0.39090900000000001,0.21818199999999999,0.21487600000000001,0.39669399999999999,0.39669399999999999,0.43801699999999999,0.190909,0.209091,0.24793399999999999,0.35537200000000002,0.33057900000000001,0.29752099999999998,0.336364,0.26363599999999998,0.43636399999999997,0.37272699999999997,0.354545,0.37272699999999997,0.28999999999999998,0.26000000000000001,0.40909099999999998,0.29090899999999997,0.20000000000000001,0.42727300000000001,0.55000000000000004,0.22,1.4099999999999999,0.57999999999999996,0.81779999999999997,1.0
2.78125,10.0,7.6428570000000002,2.0249999999999999,3.7826089999999999,2.3333330000000001,2.3611110000000002,11.1,5.7222220000000004,1.8139529999999999,4.7894740000000002,3.5833330000000001,1.6304350000000001,1.160714,1.5208330000000001,2.6666669999999999,1.3913040000000001,2.9285709999999998,1.8139529999999999,2.3611110000000002,7.0666669999999998,2.3611110000000002,1.3913040000000001,2.4375,2.1428569999999998,1.037037,1.3913040000000001,3.074074,1.4390240000000001,1.380952,1.6829270000000001,1.3404259999999999,0.89655200000000002,0.96428599999999998,1.0833330000000001,2.3333330000000001,0.35537200000000002,0.53718999999999995,0.52066100000000004,0.39669399999999999,0.36363600000000001,0.272727,0.33884300000000001,0.61156999999999995,0.53718999999999995,0.35537200000000002,0.5,0.32727299999999998,0.24793399999999999,0.190083,0.23966899999999999,0.28099200000000002,0.23636399999999999,0.32727299999999998,0.29752099999999998,0.38016499999999998,0.58677699999999999,0.28925600000000001,0.272727,0.31818200000000002,0.38181799999999999,0.21818199999999999,0.209091,0.44545499999999999,0.29999999999999999,0.27000000000000002,0.29999999999999999,0.39090900000000001,0.44545499999999999,0.272727,0.22,0.41999999999999998,0.91000000000000003,0.54000000000000004,0.4914,1.0
1.0862069999999999,6.5625,1.2,2.3611110000000002,1.9729730000000001,1.1153850000000001,1.95122,2.1025640000000001,1.4693879999999999,3.6538460000000001,1.6829270000000001,1.8947369999999999,1.6888890000000001,1.75,1.2830189999999999,4.0416670000000003,2.6666669999999999,1.8947369999999999,4.0416670000000003,1.880952,2.0249999999999999,1.5208330000000001,3.074074,1.6829270000000001,12.75,4.2380950000000004,0.92982500000000001,0.69230800000000003,5.25,2.4482759999999999,2.0555560000000002,8.1666670000000003,3.5833330000000001,3.230769,2.7037040000000001,0.72413799999999995,0.22314000000000001,0.57851200000000003,0.40495900000000001,0.35537200000000002,0.24545500000000001,0.309091,0.231405,0.347107,0.37190099999999998,0.43801699999999999,0.31818200000000002,0.21818199999999999,0.231405,0.347107,0.28925600000000001,0.50413200000000002,0.31818200000000002,0.26363599999999998,0.46281,0.42148799999999997,0.37190099999999998,0.32231399999999999,0.39090900000000001,0.26363599999999998,0.56363600000000003,0.49090899999999998,0.26363599999999998,0.31818200000000002,0.44,0.29999999999999999,0.354545,0.59999999999999998,0.5,0.49090899999999998,0.31,0.28000000000000003,1.3600000000000001,0.5,0.68000000000000005,1.0
1.016667,1.8139529999999999,5.3684209999999997,6.5625,1.4444440000000001,1.2916669999999999,1.1228070000000001,3.8399999999999999,2.6666669999999999,1.372549,1.4444440000000001,4.5,0.72857099999999997,0.51249999999999996,2.4571429999999999,3.8399999999999999,1.9729730000000001,3.5833330000000001,4.5,0.86153800000000003,0.80596999999999996,0.77941199999999999,1.5581400000000001,1.2,4.5,1.2916669999999999,2.4375,1.75,3.7619050000000001,0.81818199999999996,1.9729730000000001,0.54929600000000001,1.9729730000000001,0.77419400000000005,1.564103,1.380952,0.190083,0.24793399999999999,0.45454499999999998,0.50413200000000002,0.21818199999999999,0.29999999999999999,0.18181800000000001,0.43801699999999999,0.37190099999999998,0.35537200000000002,0.272727,0.40000000000000002,0.231405,0.28925600000000001,0.36363600000000001,0.46281,0.25454500000000002,0.38181799999999999,0.44628099999999998,0.24793399999999999,0.42148799999999997,0.35537200000000002,0.39090900000000001,0.26363599999999998,0.43636399999999997,0.32727299999999998,0.336364,0.272727,0.38,0.42999999999999999,0.23636399999999999,0.29999999999999999,0.272727,0.26363599999999998,0.28999999999999998,0.28000000000000003,0.80000000000000004,0.46999999999999997,0.376,1.0
1.6304350000000001,2.27027,2.27027,2.1025640000000001,1.037037,0.69230800000000003,1.4199999999999999,1.4693879999999999,2.78125,1.8139529999999999,1.5581400000000001,1.2,1.75,9.0833329999999997,2.27027,3.0333329999999998,5.875,1.3913040000000001,1.2407410000000001,1.5208330000000001,2.0249999999999999,1.6888890000000001,1.619048,1.5581400000000001,1.4444440000000001,2.4375,2.6666669999999999,2.9285709999999998,3.545455,2.225806,3.074074,1.75,0.86440700000000004,0.89655200000000002,1.857143,0.92307700000000004,0.23966899999999999,0.25619799999999998,0.28099200000000002,0.32231399999999999,0.21818199999999999,0.29999999999999999,0.17355400000000001,0.28099200000000002,0.32231399999999999,0.24793399999999999,0.24545500000000001,0.20000000000000001,0.20661199999999999,0.47107399999999999,0.37190099999999998,0.43801699999999999,0.418182,0.227273,0.157025,0.31405,0.37190099999999998,0.28099200000000002,0.25454500000000002,0.209091,0.24545500000000001,0.32727299999999998,0.29999999999999999,0.354545,0.41999999999999998,0.32000000000000001,0.43636399999999997,0.32727299999999998,0.32727299999999998,0.336364,0.25,0.32000000000000001,1.4399999999999999,0.54000000000000004,0.77759999999999996,1.0
1.2407410000000001,9.0833329999999997,1.574468,2.558824,5.4705880000000002,0.89655200000000002,1.95122,2.0249999999999999,1.574468,3.481481,1.8947369999999999,1.2916669999999999,2.4571429999999999,0.92063499999999998,1.880952,1.2830189999999999,1.9729730000000001,1.75,2.78125,1.2830189999999999,1.6304350000000001,1.5208330000000001,1.9729730000000001,1.156863,35.666666999999997,2.548387,2.2352940000000001,3.074074,6.6923079999999997,0.81818199999999996,1.5,0.80327899999999997,1.4444440000000001,0.89655200000000002,1.2727269999999999,1.0833330000000001,0.20661199999999999,0.59504100000000004,0.36363600000000001,0.38016499999999998,0.43636399999999997,0.227273,0.29752099999999998,0.38016499999999998,0.38016499999999998,0.41322300000000001,0.36363600000000001,0.20000000000000001,0.32231399999999999,0.190083,0.33057900000000001,0.24793399999999999,0.32727299999999998,0.29090899999999997,0.38016499999999998,0.38016499999999998,0.36363600000000001,0.31405,0.272727,0.190909,0.690909,0.50909099999999996,0.40909099999999998,0.31818200000000002,0.52000000000000002,0.26000000000000001,0.26363599999999998,0.24545500000000001,0.28181800000000001,0.25454500000000002,0.17999999999999999,0.23000000000000001,1.26,0.53000000000000003,0.66779999999999995,1.0
3.481481,3.1724139999999998,1.75,1.95122,0.77419400000000005,3.3999999999999999,1.75,2.78125,0.86153800000000003,2.558824,1.619048,3.074074,1.4693879999999999,0.77941199999999999,1.3269230000000001,2.558824,1.2448980000000001,1.8947369999999999,1.8139529999999999,0.80596999999999996,2.0249999999999999,3.6538460000000001,2.9285709999999998,0.92982500000000001,2.6666669999999999,8.1666670000000003,4.5,5.875,5.6666670000000003,1.857143,1.4444440000000001,1.75,1.75,1.9729730000000001,1.173913,1.0833330000000001,0.38843,0.42975200000000002,0.33057900000000001,0.28099200000000002,0.29999999999999999,0.418182,0.28925600000000001,0.39669399999999999,0.39669399999999999,0.33057900000000001,0.209091,0.31818200000000002,0.28099200000000002,0.264463,0.24793399999999999,0.33057900000000001,0.21818199999999999,0.272727,0.35537200000000002,0.24793399999999999,0.28099200000000002,0.31405,0.36363600000000001,0.190909,0.40000000000000002,0.45454499999999998,0.38181799999999999,0.47272700000000001,0.46999999999999997,0.25,0.272727,0.31818200000000002,0.29999999999999999,0.32727299999999998,0.28999999999999998,0.23000000000000001,1.21,0.57999999999999996,0.70179999999999998,1.0
1.4199999999999999,1.372549,1.2,1.4693879999999999,0.59420300000000004,0.66666700000000001,1.160714,1.6888890000000001,4.5,3.6538460000000001,1.156863,1.8947369999999999,1.2830189999999999,4.5,2.9032260000000001,2.1025640000000001,4.2380950000000004,1.619048,1.5208330000000001,1.95122,1.2,2.78125,2.2352940000000001,0.80327899999999997,2.4375,8.1666670000000003,2.2352940000000001,2.548387,2.8461539999999999,2.5714290000000002,2.0555560000000002,1.820513,0.74603200000000003,1.6829270000000001,1.0,0.66666700000000001,0.25619799999999998,0.20661199999999999,0.264463,0.190083,0.37272699999999997,0.272727,0.198347,0.25619799999999998,0.39669399999999999,0.33884300000000001,0.21818199999999999,0.272727,0.190083,0.41322300000000001,0.39669399999999999,0.41322300000000001,0.40000000000000002,0.209091,0.24793399999999999,0.30578499999999997,0.25619799999999998,0.37190099999999998,0.34545500000000001,0.25454500000000002,0.37272699999999997,0.55454499999999995,0.25454500000000002,0.42727300000000001,0.38,0.28000000000000003,0.29090899999999997,0.354545,0.26363599999999998,0.28181800000000001,0.32000000000000001,0.28999999999999998,1.3200000000000001,0.52000000000000002,0.68640000000000001,1.0
2.78125,1.5208330000000001,1.5208330000000001,2.558824,1.2,1.4444440000000001,2.3611110000000002,0.86153800000000003,0.98360700000000001,0.80596999999999996,1.3913040000000001,1.1153850000000001,1.574468,1.0862069999999999,0.80596999999999996,0.75362300000000004,1.9729730000000001,2.2352940000000001,2.1025640000000001,1.1228070000000001,1.4199999999999999,0.77941199999999999,1.0,1.0,1.4444440000000001,1.619048,0.54929600000000001,0.44736799999999999,0.72413799999999995,3.1666669999999999,3.074074,3.3999999999999999,3.7826089999999999,2.3333330000000001,2.4482759999999999,1.941176,0.35537200000000002,0.33057900000000001,0.28099200000000002,0.29752099999999998,0.17272699999999999,0.21818199999999999,0.38843,0.24793399999999999,0.198347,0.264463,0.21818199999999999,0.209091,0.231405,0.272727,0.23966899999999999,0.24793399999999999,0.28181800000000001,0.23636399999999999,0.29752099999999998,0.231405,0.29752099999999998,0.24793399999999999,0.20000000000000001,0.23636399999999999,0.24545500000000001,0.24545500000000001,0.34545500000000001,0.40000000000000002,0.26000000000000001,0.40000000000000002,0.34545500000000001,0.39090900000000001,0.46363599999999999,0.36363600000000001,0.39000000000000001,0.28000000000000003,1.79,0.68000000000000005,1.2172000000000001,1.0
1.0862069999999999,0.890625,1.016667,2.3611110000000002,1.75,1.3404259999999999,1.6304350000000001,1.2407410000000001,2.78125,1.574468,1.4444440000000001,1.4444440000000001,1.6888890000000001,12.444444000000001,2.27027,2.6666669999999999,1.5581400000000001,2.0555560000000002,0.51249999999999996,6.1176469999999998,7.6428570000000002,2.9032260000000001,4.0,0.96428599999999998,1.5581400000000001,1.0,4.7894740000000002,5.4705880000000002,1.5,0.92307700000000004,0.77419400000000005,2.548387,1.1153850000000001,1.5,0.85185200000000005,0.492537,0.22314000000000001,0.33057900000000001,0.25619799999999998,0.22314000000000001,0.24545500000000001,0.272727,0.30578499999999997,0.198347,0.40495900000000001,0.29752099999999998,0.32727299999999998,0.26363599999999998,0.264463,0.51239699999999999,0.36363600000000001,0.45454499999999998,0.32727299999999998,0.34545500000000001,0.28099200000000002,0.50413200000000002,0.50413200000000002,0.37190099999999998,0.43636399999999997,0.28181800000000001,0.29090899999999997,0.18181800000000001,0.51818200000000003,0.47272700000000001,0.29999999999999999,0.28000000000000003,0.36363600000000001,0.44545499999999999,0.25454500000000002,0.25454500000000002,0.20999999999999999,0.38,0.64000000000000001,0.23999999999999999,0.15359999999999999,2.0
